,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
378,378,0.8969763750210404,4370.920778508652,8042.0,20.0,0.3,1024
379,379,0.8993282080045901,4370.920778508652,8063.0,20.0,0.3,1024
380,380,0.9017380830191541,4370.920778508652,8084.0,20.0,0.3,1024
381,381,0.9040725830127485,4370.920778508652,8105.0,20.0,0.3,1024
382,382,0.9064358750183601,4370.920778508652,8126.0,20.0,0.3,1024
383,383,0.9087999580078758,4370.920778508652,8147.0,20.0,0.3,1024
384,384,0.9111937910201959,4370.920778508652,8168.0,20.0,0.3,1024
385,385,0.9136205000104383,4370.920778508652,8189.0,20.0,0.3,1024
386,386,0.9159595410164911,4370.920778508652,8210.0,20.0,0.3,1024
387,387,0.9183231250208337,4370.920778508652,8231.0,20.0,0.3,1024
388,388,0.9206653750152327,4370.920778508652,8252.0,20.0,0.3,1024
389,389,0.9230947910109535,4370.920778508652,8273.0,20.0,0.3,1024
390,390,0.9254357080208138,4370.920778508652,8294.0,20.0,0.3,1024
391,391,0.9278127910220064,4370.920778508652,8315.0,20.0,0.3,1024
392,392,0.9302259579999372,4370.920778508652,8336.0,20.0,0.3,1024
393,393,0.9325533330265898,4370.920778508652,8357.0,20.0,0.3,1024
394,394,0.934945916000288,4370.920778508652,8378.0,20.0,0.3,1024
395,395,0.9373218750115484,4361.118133364986,8400.0,20.0,0.3,1024
396,396,0.9396955000120215,4361.118133364986,8421.0,20.0,0.3,1024
397,397,0.9420459160173777,4361.118133364986,8442.0,20.0,0.3,1024
398,398,0.9444565830053762,4348.0642941991355,8464.0,20.0,0.3,1024
399,399,0.9468028330011293,4348.0642941991355,8485.0,20.0,0.3,1024
400,400,0.9491757080249954,4348.0642941991355,8506.0,20.0,0.3,1024
401,401,0.9515261250198819,4348.0642941991355,8527.0,20.0,0.3,1024
402,402,0.9538590410083998,4348.0642941991355,8548.0,20.0,0.3,1024
403,403,0.9562518330058083,4348.0642941991355,8569.0,20.0,0.3,1024
404,404,0.958591916016303,4348.0642941991355,8590.0,20.0,0.3,1024
405,405,0.9609775830176659,4348.0642941991355,8611.0,20.0,0.3,1024
406,406,0.9633560410002246,4348.0642941991355,8632.0,20.0,0.3,1024
407,407,0.9657203750102781,4348.0642941991355,8653.0,20.0,0.3,1024
408,408,0.9680817080079578,4337.844206712908,8675.0,20.0,0.3,1024
409,409,0.9704256660188548,4337.844206712908,8696.0,20.0,0.3,1024
410,410,0.9727692910237238,4337.844206712908,8717.0,20.0,0.3,1024
411,411,0.9751604580087587,4307.8582112534095,8739.0,20.0,0.3,1024
412,412,0.9775574580125976,4302.069744200173,8761.0,20.0,0.3,1024
413,413,0.979914000025019,4302.069744200173,8782.0,20.0,0.3,1024
414,414,0.9823139580257703,4302.069744200173,8803.0,20.0,0.3,1024
415,415,0.9849978749989532,4302.069744200173,8824.0,20.0,0.3,1024
416,416,0.9877824160212185,4302.069744200173,8845.0,20.0,0.3,1024
417,417,0.990531458024634,4302.069744200173,8866.0,20.0,0.3,1024
418,418,0.9933002500038128,4302.069744200173,8887.0,20.0,0.3,1024
419,419,0.9960380830161739,4302.069744200173,8908.0,20.0,0.3,1024
420,420,0.9988029160012957,4302.069744200173,8929.0,20.0,0.3,1024
421,421,1.001526708016172,4302.069744200173,8950.0,20.0,0.3,1024
422,422,1.0043364580196794,4296.033065920305,8972.0,20.0,0.3,1024
423,423,1.0070664579980075,4296.033065920305,8993.0,20.0,0.3,1024
424,424,1.0098260000231676,4296.033065920305,9014.0,20.0,0.3,1024
425,425,1.012584208016051,4296.033065920305,9035.0,20.0,0.3,1024
426,426,1.015366500010714,4296.033065920305,9056.0,20.0,0.3,1024
427,427,1.018110291013727,4296.033065920305,9077.0,20.0,0.3,1024
428,428,1.0209187080035917,4296.033065920305,9098.0,20.0,0.3,1024
429,429,1.023679041012656,4296.033065920305,9119.0,20.0,0.3,1024
430,430,1.0264495000010356,4296.033065920305,9140.0,20.0,0.3,1024
431,431,1.0291996250161901,4296.033065920305,9161.0,20.0,0.3,1024
432,432,1.0319790409994312,4296.033065920305,9182.0,20.0,0.3,1024
433,433,1.0347220830153674,4296.033065920305,9203.0,20.0,0.3,1024
434,434,1.0375238750129938,4289.0231184676795,9225.0,20.0,0.3,1024
435,435,1.040310541022336,4289.0231184676795,9246.0,20.0,0.3,1024
436,436,1.0430992500041611,4289.0231184676795,9267.0,20.0,0.3,1024
437,437,1.0459075410035439,4289.0231184676795,9288.0,20.0,0.3,1024
438,438,1.0486663750198204,4289.0231184676795,9309.0,20.0,0.3,1024
439,439,1.0514168750087265,4289.0231184676795,9330.0,20.0,0.3,1024
440,440,1.0541611250082497,4289.0231184676795,9351.0,20.0,0.3,1024
441,441,1.0569387080031447,4289.0231184676795,9372.0,20.0,0.3,1024
442,442,1.0596934580244124,4289.0231184676795,9393.0,20.0,0.3,1024
443,443,1.0624970000062604,4289.0231184676795,9414.0,20.0,0.3,1024
444,444,1.0652261660143267,4289.0231184676795,9435.0,20.0,0.3,1024
445,445,1.06803191601648,4289.0231184676795,9456.0,20.0,0.3,1024
446,446,1.0707770830194931,4289.0231184676795,9477.0,20.0,0.3,1024
447,447,1.0735583750065416,4289.0231184676795,9498.0,20.0,0.3,1024
448,448,1.0763095410075039,4289.0231184676795,9519.0,20.0,0.3,1024
449,449,1.0790583330090158,4289.0231184676795,9540.0,20.0,0.3,1024
450,450,1.0818234580219723,4289.0231184676795,9561.0,20.0,0.3,1024
451,451,1.0847318330197595,4287.948509010333,9583.0,20.0,0.3,1024
452,452,1.087465250020614,4287.948509010333,9604.0,20.0,0.3,1024
453,453,1.0902416250028182,4287.948509010333,9625.0,20.0,0.3,1024
454,454,1.093009416013956,4287.948509010333,9646.0,20.0,0.3,1024
455,455,1.09577229100978,4287.948509010333,9667.0,20.0,0.3,1024
456,456,1.0985287080111448,4287.948509010333,9688.0,20.0,0.3,1024
457,457,1.101312291022623,4287.948509010333,9709.0,20.0,0.3,1024
458,458,1.1040359160106163,4287.948509010333,9730.0,20.0,0.3,1024
459,459,1.1068242080218624,4287.948509010333,9751.0,20.0,0.3,1024
460,460,1.1095693329989444,4287.948509010333,9772.0,20.0,0.3,1024
461,461,1.1123356660245918,4287.948509010333,9793.0,20.0,0.3,1024
462,462,1.115084500022931,4287.948509010333,9814.0,20.0,0.3,1024
463,463,1.1178400000208057,4287.948509010333,9835.0,20.0,0.3,1024
464,464,1.120624625007622,4287.948509010333,9856.0,20.0,0.3,1024
465,465,1.123394125024788,4287.948509010333,9877.0,20.0,0.3,1024
466,466,1.1261676250142045,4287.948509010333,9898.0,20.0,0.3,1024
467,467,1.1289400829991791,4287.948509010333,9919.0,20.0,0.3,1024
468,468,1.1317048330092803,4287.948509010333,9940.0,20.0,0.3,1024
469,469,1.1344849160232116,4287.948509010333,9961.0,20.0,0.3,1024
470,470,1.137253500026418,4287.948509010333,9982.0,20.0,0.3,1024
471,471,1.1398454580048565,4287.948509010333,10003.0,20.0,0.3,1024
472,472,1.1422640410019085,4287.948509010333,10024.0,20.0,0.3,1024
473,473,1.1446140830230433,4287.948509010333,10045.0,20.0,0.3,1024
474,474,1.1469994580256753,4287.948509010333,10066.0,20.0,0.3,1024
475,475,1.1493958330247551,4287.948509010333,10087.0,20.0,0.3,1024
476,476,1.1517450410174206,4287.948509010333,10108.0,20.0,0.3,1024
477,477,1.154098666011123,4287.948509010333,10129.0,20.0,0.3,1024
478,478,1.156432791001862,4287.948509010333,10150.0,20.0,0.3,1024
479,479,1.1588458330079447,4284.069927893273,10172.0,20.0,0.3,1024
480,480,1.1611822910199407,4284.069927893273,10193.0,20.0,0.3,1024
481,481,1.1635620830056723,4284.069927893273,10214.0,20.0,0.3,1024
482,482,1.1659282500040717,4284.069927893273,10235.0,20.0,0.3,1024
483,483,1.1682929579983465,4284.069927893273,10256.0,20.0,0.3,1024
484,484,1.1706650000123773,4284.069927893273,10277.0,20.0,0.3,1024
485,485,1.1730756250035483,4284.069927893273,10298.0,20.0,0.3,1024
486,486,1.1754295830032788,4284.069927893273,10319.0,20.0,0.3,1024
487,487,1.1777710410242435,4284.069927893273,10340.0,20.0,0.3,1024
488,488,1.1801944160251878,4259.186851993376,10362.0,20.0,0.3,1024
489,489,1.1825403750117403,4259.186851993376,10383.0,20.0,0.3,1024
490,490,1.1849187500192784,4259.186851993376,10404.0,20.0,0.3,1024
491,491,1.187280541023938,4259.186851993376,10425.0,20.0,0.3,1024
492,492,1.1896655410237145,4259.186851993376,10446.0,20.0,0.3,1024
493,493,1.1920106660109013,4259.186851993376,10467.0,20.0,0.3,1024
494,494,1.1943930410197936,4259.186851993376,10488.0,20.0,0.3,1024
495,495,1.1968112910108175,4236.761044641003,10510.0,20.0,0.3,1024
496,496,1.1991612080018967,4236.761044641003,10531.0,20.0,0.3,1024
497,497,1.2015506250027101,4236.761044641003,10552.0,20.0,0.3,1024
498,498,1.2039397500047926,4236.761044641003,10573.0,20.0,0.3,1024
499,499,1.2063271660008468,4236.761044641003,10594.0,20.0,0.3,1024
500,500,1.2086965000198688,4236.761044641003,10615.0,20.0,0.3,1024
501,501,1.2111074160202406,4236.761044641003,10636.0,20.0,0.3,1024
502,502,1.213501416001236,4236.761044641003,10657.0,20.0,0.3,1024
503,503,1.21588737500133,4236.761044641003,10678.0,20.0,0.3,1024
504,504,1.2182387080101762,4236.761044641003,10699.0,20.0,0.3,1024
505,505,1.220638916012831,4236.761044641003,10720.0,20.0,0.3,1024
506,506,1.2230192080023699,4236.761044641003,10741.0,20.0,0.3,1024
507,507,1.2253917080233805,4233.4119209421415,10763.0,20.0,0.3,1024
508,508,1.2278097500093281,4233.4119209421415,10784.0,20.0,0.3,1024
509,509,1.2301947500091046,4233.4119209421415,10805.0,20.0,0.3,1024
510,510,1.2326072080177255,4233.4119209421415,10826.0,20.0,0.3,1024
511,511,1.2349466660234611,4233.4119209421415,10847.0,20.0,0.3,1024
512,512,1.2373244160262402,4233.4119209421415,10868.0,20.0,0.3,1024
513,513,1.2396729580068495,4233.4119209421415,10889.0,20.0,0.3,1024
514,514,1.242041000019526,4233.4119209421415,10910.0,20.0,0.3,1024
515,515,1.2444405000132974,4233.4119209421415,10931.0,20.0,0.3,1024
516,516,1.246824166009901,4226.425749241038,10953.0,20.0,0.3,1024
517,517,1.249202666018391,4226.425749241038,10974.0,20.0,0.3,1024
518,518,1.2515409580082633,4226.425749241038,10995.0,20.0,0.3,1024
519,519,1.253912375017535,4226.425749241038,11016.0,20.0,0.3,1024
520,520,1.256248375022551,4226.425749241038,11037.0,20.0,0.3,1024
521,521,1.258633000019472,4226.425749241038,11058.0,20.0,0.3,1024
522,522,1.2610395000083372,4206.446800996483,11080.0,20.0,0.3,1024
523,523,1.2633794160210527,4206.446800996483,11101.0,20.0,0.3,1024
524,524,1.2657467500248458,4206.446800996483,11122.0,20.0,0.3,1024
525,525,1.268152208009269,4196.266498358365,11144.0,20.0,0.3,1024
526,526,1.2705172910063993,4196.266498358365,11165.0,20.0,0.3,1024
527,527,1.2728667910268996,4196.266498358365,11186.0,20.0,0.3,1024
528,528,1.2752547910204157,4196.266498358365,11207.0,20.0,0.3,1024
529,529,1.277649208001094,4196.266498358365,11228.0,20.0,0.3,1024
530,530,1.2800614160078112,4196.266498358365,11249.0,20.0,0.3,1024
531,531,1.282404416007921,4196.266498358365,11270.0,20.0,0.3,1024
532,532,1.284784415998729,4196.266498358365,11291.0,20.0,0.3,1024
533,533,1.2871706250007264,4196.266498358365,11312.0,20.0,0.3,1024
534,534,1.2895280000229832,4196.266498358365,11333.0,20.0,0.3,1024
535,535,1.2919484160083812,4196.266498358365,11354.0,20.0,0.3,1024
536,536,1.2943026249995455,4196.266498358365,11375.0,20.0,0.3,1024
537,537,1.2966957080061547,4196.266498358365,11396.0,20.0,0.3,1024
538,538,1.2990451660007238,4196.266498358365,11417.0,20.0,0.3,1024
539,539,1.301476916007232,4196.266498358365,11438.0,20.0,0.3,1024
540,540,1.303868415998295,4196.266498358365,11459.0,20.0,0.3,1024
541,541,1.3062256660195999,4196.266498358365,11480.0,20.0,0.3,1024
542,542,1.3086075830215123,4196.266498358365,11501.0,20.0,0.3,1024
543,543,1.310963083000388,4196.266498358365,11522.0,20.0,0.3,1024
544,544,1.3133568330085836,4196.266498358365,11543.0,20.0,0.3,1024
545,545,1.3157007500121836,4196.266498358365,11564.0,20.0,0.3,1024
546,546,1.3180876660044305,4196.266498358365,11585.0,20.0,0.3,1024
547,547,1.320440375013277,4196.266498358365,11606.0,20.0,0.3,1024
548,548,1.3228361250075977,4196.266498358365,11627.0,20.0,0.3,1024
549,549,1.3251959580229595,4196.266498358365,11648.0,20.0,0.3,1024
550,550,1.3275518330046907,4196.266498358365,11669.0,20.0,0.3,1024
551,551,1.3299338330107275,4196.266498358365,11690.0,20.0,0.3,1024
552,552,1.3322909160051495,4196.266498358365,11711.0,20.0,0.3,1024
553,553,1.3347016660263762,4196.266498358365,11732.0,20.0,0.3,1024
554,554,1.3370688330032863,4196.266498358365,11753.0,20.0,0.3,1024
555,555,1.339471791026881,4196.266498358365,11774.0,20.0,0.3,1024
556,556,1.3418511660129298,4196.266498358365,11795.0,20.0,0.3,1024
557,557,1.3442215000104625,4196.266498358365,11816.0,20.0,0.3,1024
558,558,1.346582041005604,4196.266498358365,11837.0,20.0,0.3,1024
559,559,1.3489321250235662,4196.266498358365,11858.0,20.0,0.3,1024
560,560,1.3513262500055134,4196.266498358365,11879.0,20.0,0.3,1024
561,561,1.353675208025379,4196.266498358365,11900.0,20.0,0.3,1024
562,562,1.3560548750101589,4196.266498358365,11921.0,20.0,0.3,1024
563,563,1.358416291011963,4196.266498358365,11942.0,20.0,0.3,1024
564,564,1.3608320000057574,4196.266498358365,11963.0,20.0,0.3,1024
565,565,1.3631886250223033,4196.266498358365,11984.0,20.0,0.3,1024
566,566,1.3655847910267767,4196.266498358365,12005.0,20.0,0.3,1024
567,567,1.3679268330160994,4196.266498358365,12026.0,20.0,0.3,1024
568,568,1.3702877080067992,4196.266498358365,12047.0,20.0,0.3,1024
569,569,1.3726852910185698,4196.266498358365,12068.0,20.0,0.3,1024
570,570,1.3750429580104537,4196.266498358365,12089.0,20.0,0.3,1024
571,571,1.3774197910097428,4196.266498358365,12110.0,20.0,0.3,1024
572,572,1.3797950000152923,4196.266498358365,12131.0,20.0,0.3,1024
573,573,1.3821784580068197,4196.266498358365,12152.0,20.0,0.3,1024
574,574,1.3845571250130888,4196.266498358365,12173.0,20.0,0.3,1024
575,575,1.3869446250027977,4196.266498358365,12194.0,20.0,0.3,1024
576,576,1.3893450830073562,4196.266498358365,12215.0,20.0,0.3,1024
577,577,1.3917065410059877,4196.266498358365,12236.0,20.0,0.3,1024
578,578,1.3940942080225796,4196.266498358365,12257.0,20.0,0.3,1024
579,579,1.3964584580098744,4196.266498358365,12278.0,20.0,0.3,1024
580,580,1.398846500000218,4196.266498358365,12299.0,20.0,0.3,1024
581,581,1.4012496250215918,4196.266498358365,12320.0,20.0,0.3,1024
582,582,1.40368491600384,4109.519169029839,12342.0,20.0,0.3,1024
583,583,1.4060481250053272,4109.519169029839,12363.0,20.0,0.3,1024
584,584,1.4084284999989904,4109.519169029839,12384.0,20.0,0.3,1024
585,585,1.4107810000132304,4109.519169029839,12405.0,20.0,0.3,1024
586,586,1.413183000026038,4109.519169029839,12426.0,20.0,0.3,1024
587,587,1.4155485830269754,4109.519169029839,12447.0,20.0,0.3,1024
588,588,1.4179395000101067,4075.1026278945146,12469.0,20.0,0.3,1024
589,589,1.4203373750206083,4075.1026278945146,12490.0,20.0,0.3,1024
590,590,1.4227098330156878,4075.1026278945146,12511.0,20.0,0.3,1024
591,591,1.4250924580264837,4075.1026278945146,12532.0,20.0,0.3,1024
592,592,1.4274560830090195,4075.1026278945146,12553.0,20.0,0.3,1024
593,593,1.4298925000184681,4058.2734268446484,12575.0,20.0,0.3,1024
594,594,1.4322340410144534,4058.2734268446484,12596.0,20.0,0.3,1024
595,595,1.4346230830124114,4058.2734268446484,12617.0,20.0,0.3,1024
596,596,1.4370119580125902,4058.2734268446484,12638.0,20.0,0.3,1024
597,597,1.4393692910089158,4058.2734268446484,12659.0,20.0,0.3,1024
598,598,1.4417840829992201,4058.2734268446484,12680.0,20.0,0.3,1024
599,599,1.444154750002781,4016.8796695698816,12702.0,20.0,0.3,1024
600,600,1.4466111660003662,4016.8796695698816,12723.0,20.0,0.3,1024
601,601,1.4489760830183513,4016.8796695698816,12744.0,20.0,0.3,1024
602,602,1.4513971249980386,4016.8796695698816,12765.0,20.0,0.3,1024
603,603,1.4537467080226634,4016.8796695698816,12786.0,20.0,0.3,1024
604,604,1.4561425000138115,4016.8796695698816,12807.0,20.0,0.3,1024
605,605,1.4584979580249637,4016.8796695698816,12828.0,20.0,0.3,1024
606,606,1.4609074580075685,4016.8796695698816,12849.0,20.0,0.3,1024
607,607,1.4632948750222567,4016.8796695698816,12870.0,20.0,0.3,1024
608,608,1.4656520830176305,4016.8796695698816,12891.0,20.0,0.3,1024
609,609,1.4680413330206648,4016.8796695698816,12912.0,20.0,0.3,1024
610,610,1.470426750020124,4016.8796695698816,12933.0,20.0,0.3,1024
611,611,1.4728138330101501,4016.8796695698816,12954.0,20.0,0.3,1024
612,612,1.475174999999581,4016.8796695698816,12975.0,20.0,0.3,1024
613,613,1.4775872500031255,4016.8796695698816,12996.0,20.0,0.3,1024
614,614,1.4799573750060517,4016.8796695698816,13017.0,20.0,0.3,1024
615,615,1.482351375016151,4016.8796695698816,13038.0,20.0,0.3,1024
616,616,1.4847300000255927,4016.8796695698816,13059.0,20.0,0.3,1024
617,617,1.4870893750048708,4016.8796695698816,13080.0,20.0,0.3,1024
618,618,1.4895134160178714,4016.8796695698816,13101.0,20.0,0.3,1024
619,619,1.4918676250090357,4016.8796695698816,13122.0,20.0,0.3,1024
620,620,1.4943070410226937,3987.592301737147,13144.0,20.0,0.3,1024
621,621,1.4967115000181366,3987.592301737147,13165.0,20.0,0.3,1024
622,622,1.4991043750196695,3987.592301737147,13186.0,20.0,0.3,1024
623,623,1.501452958007576,3987.592301737147,13207.0,20.0,0.3,1024
624,624,1.503883625002345,3987.592301737147,13228.0,20.0,0.3,1024
625,625,1.5062502910150215,3987.592301737147,13249.0,20.0,0.3,1024
626,626,1.5086268750019372,3987.592301737147,13270.0,20.0,0.3,1024
627,627,1.5110565409995615,3918.5336966231134,13292.0,20.0,0.3,1024
628,628,1.5134165410127025,3918.5336966231134,13313.0,20.0,0.3,1024
629,629,1.5158136660174932,3918.5336966231134,13334.0,20.0,0.3,1024
630,630,1.5181933749991003,3918.5336966231134,13355.0,20.0,0.3,1024
631,631,1.5206352079985663,3901.8072445568187,13377.0,20.0,0.3,1024
632,632,1.522993625025265,3901.8072445568187,13398.0,20.0,0.3,1024
633,633,1.5254150000109803,3901.8072445568187,13419.0,20.0,0.3,1024
634,634,1.5277704160253052,3901.8072445568187,13440.0,20.0,0.3,1024
635,635,1.530219541018596,3901.8072445568187,13461.0,20.0,0.3,1024
636,636,1.5326606250018813,3879.8575271442996,13483.0,20.0,0.3,1024
637,637,1.5350474160222802,3852.706558748072,13505.0,20.0,0.3,1024
638,638,1.5374452500254847,3852.706558748072,13526.0,20.0,0.3,1024
639,639,1.5398380410042591,3852.706558748072,13547.0,20.0,0.3,1024
640,640,1.5422942500154022,3852.706558748072,13568.0,20.0,0.3,1024
641,641,1.5446785000094678,3852.706558748072,13589.0,20.0,0.3,1024
642,642,1.5471586660132743,3852.706558748072,13610.0,20.0,0.3,1024
643,643,1.5495198749995325,3852.706558748072,13631.0,20.0,0.3,1024
644,644,1.551921583013609,3852.706558748072,13652.0,20.0,0.3,1024
645,645,1.5543079580238555,3847.029812640968,13674.0,20.0,0.3,1024
646,646,1.5566683750075754,3847.029812640968,13695.0,20.0,0.3,1024
647,647,1.5590958330139983,3847.029812640968,13716.0,20.0,0.3,1024
648,648,1.5615364580007736,3846.106585714616,13738.0,20.0,0.3,1024
649,649,1.563948208000511,3846.106585714616,13759.0,20.0,0.3,1024
650,650,1.5663010830176063,3846.106585714616,13780.0,20.0,0.3,1024
651,651,1.568693750014063,3846.106585714616,13801.0,20.0,0.3,1024
652,652,1.5710533329984173,3846.106585714616,13822.0,20.0,0.3,1024
653,653,1.5734651250240859,3846.106585714616,13843.0,20.0,0.3,1024
654,654,1.575838916003704,3846.106585714616,13864.0,20.0,0.3,1024
655,655,1.57821433301433,3846.106585714616,13885.0,20.0,0.3,1024
656,656,1.580634458019631,3846.106585714616,13906.0,20.0,0.3,1024
657,657,1.5829890410241205,3846.106585714616,13927.0,20.0,0.3,1024
658,658,1.5853900410002097,3846.106585714616,13948.0,20.0,0.3,1024
659,659,1.5877784580225125,3820.538416924157,13970.0,20.0,0.3,1024
660,660,1.5902392910211347,3813.487257817503,13992.0,20.0,0.3,1024
661,661,1.5926438750175294,3778.697223588528,14014.0,20.0,0.3,1024
662,662,1.5950743750145193,3778.697223588528,14035.0,20.0,0.3,1024
663,663,1.5975871660048142,3714.134973895786,14057.0,20.0,0.3,1024
664,664,1.6000142500270158,3703.6594213631033,14079.0,20.0,0.3,1024
665,665,1.602410375024192,3649.266457724113,14101.0,20.0,0.3,1024
666,666,1.6047759159991983,3649.266457724113,14122.0,20.0,0.3,1024
667,667,1.6072175410226919,3649.266457724113,14143.0,20.0,0.3,1024
668,668,1.609585333004361,3649.266457724113,14164.0,20.0,0.3,1024
669,669,1.6120191250229254,3649.266457724113,14185.0,20.0,0.3,1024
670,670,1.6143922910268884,3649.266457724113,14206.0,20.0,0.3,1024
671,671,1.616778041003272,3649.266457724113,14227.0,20.0,0.3,1024
672,672,1.6191358330252115,3649.266457724113,14248.0,20.0,0.3,1024
673,673,1.6216255830076989,3649.266457724113,14269.0,20.0,0.3,1024
674,674,1.624011750012869,3649.266457724113,14290.0,20.0,0.3,1024
675,675,1.6263894160219934,3649.266457724113,14311.0,20.0,0.3,1024
676,676,1.6287884160119575,3649.266457724113,14332.0,20.0,0.3,1024
677,677,1.631142833008198,3649.266457724113,14353.0,20.0,0.3,1024
678,678,1.6335358330106828,3649.266457724113,14374.0,20.0,0.3,1024
679,679,1.6358986250124872,3649.266457724113,14395.0,20.0,0.3,1024
680,680,1.6383011249999981,3649.266457724113,14416.0,20.0,0.3,1024
681,681,1.6406998750171624,3649.266457724113,14437.0,20.0,0.3,1024
682,682,1.6430854580248706,3649.266457724113,14458.0,20.0,0.3,1024
683,683,1.6454738750180695,3649.266457724113,14479.0,20.0,0.3,1024
684,684,1.647868833009852,3649.266457724113,14500.0,20.0,0.3,1024
685,685,1.6502609580056742,3649.266457724113,14521.0,20.0,0.3,1024
686,686,1.6526943750213832,3629.49089965541,14543.0,20.0,0.3,1024
687,687,1.6551514580205549,3629.49089965541,14564.0,20.0,0.3,1024
688,688,1.6575307910097763,3629.49089965541,14585.0,20.0,0.3,1024
689,689,1.6599574580031913,3629.49089965541,14606.0,20.0,0.3,1024
690,690,1.662413041020045,3622.19779499345,14628.0,20.0,0.3,1024
691,691,1.6648648750269786,3622.19779499345,14649.0,20.0,0.3,1024
692,692,1.6672653749992605,3578.541892919689,14671.0,20.0,0.3,1024
693,693,1.6696777080069296,3578.541892919689,14692.0,20.0,0.3,1024
694,694,1.6720499580260366,3578.541892919689,14713.0,20.0,0.3,1024
695,695,1.6744472080026753,3578.541892919689,14734.0,20.0,0.3,1024
696,696,1.6768193750176579,3578.541892919689,14755.0,20.0,0.3,1024
697,697,1.6792095830023754,3578.541892919689,14776.0,20.0,0.3,1024
698,698,1.6816161660244688,3578.541892919689,14797.0,20.0,0.3,1024
699,699,1.6839922500075772,3578.541892919689,14818.0,20.0,0.3,1024
700,700,1.6863835410040338,3578.541892919689,14839.0,20.0,0.3,1024
701,701,1.6887682500237133,3578.541892919689,14860.0,20.0,0.3,1024
702,702,1.6911782500101253,3578.541892919689,14881.0,20.0,0.3,1024
703,703,1.6935641250165645,3578.541892919689,14902.0,20.0,0.3,1024
704,704,1.6959731250244658,3578.541892919689,14923.0,20.0,0.3,1024
705,705,1.6984121660061646,3578.541892919689,14944.0,20.0,0.3,1024
706,706,1.7007797910191584,3578.541892919689,14965.0,20.0,0.3,1024
707,707,1.703186333004851,3578.541892919689,14986.0,20.0,0.3,1024
708,708,1.7055497910187114,3578.541892919689,15007.0,20.0,0.3,1024
709,709,1.7079573330120184,3578.541892919689,15028.0,20.0,0.3,1024
710,710,1.7103260830044746,3578.541892919689,15049.0,20.0,0.3,1024
711,711,1.712778833025368,3578.541892919689,15070.0,20.0,0.3,1024
712,712,1.7151471660181414,3578.541892919689,15091.0,20.0,0.3,1024
713,713,1.7175471250084229,3578.541892919689,15112.0,20.0,0.3,1024
714,714,1.7199156249989755,3578.541892919689,15133.0,20.0,0.3,1024
715,715,1.7223185410257429,3578.541892919689,15154.0,20.0,0.3,1024
716,716,1.7247258750139736,3578.541892919689,15175.0,20.0,0.3,1024
717,717,1.7270882910233922,3578.541892919689,15196.0,20.0,0.3,1024
718,718,1.7295293330098502,3578.541892919689,15217.0,20.0,0.3,1024
719,719,1.731961958023021,3578.541892919689,15238.0,20.0,0.3,1024
720,720,1.734377000015229,3578.541892919689,15259.0,20.0,0.3,1024
721,721,1.7367529580078553,3578.541892919689,15280.0,20.0,0.3,1024
722,722,1.7391582080163062,3578.541892919689,15301.0,20.0,0.3,1024
723,723,1.7415589580195956,3578.541892919689,15322.0,20.0,0.3,1024
724,724,1.7439679160015658,3578.541892919689,15343.0,20.0,0.3,1024
725,725,1.7463869580242317,3578.541892919689,15364.0,20.0,0.3,1024
726,726,1.7488230410090182,3578.541892919689,15385.0,20.0,0.3,1024
727,727,1.7512202910147607,3578.541892919689,15406.0,20.0,0.3,1024
728,728,1.7535947910218965,3578.541892919689,15427.0,20.0,0.3,1024
729,729,1.756019375025062,3578.541892919689,15448.0,20.0,0.3,1024
730,730,1.7584082079993095,3578.541892919689,15469.0,20.0,0.3,1024
731,731,1.7608577080245595,3578.541892919689,15490.0,20.0,0.3,1024
732,732,1.7632544160005637,3578.541892919689,15511.0,20.0,0.3,1024
733,733,1.7656526660139207,3578.541892919689,15532.0,20.0,0.3,1024
734,734,1.7680241250200197,3578.541892919689,15553.0,20.0,0.3,1024
735,735,1.7704246250214055,3578.541892919689,15574.0,20.0,0.3,1024
736,736,1.772799500002293,3578.541892919689,15595.0,20.0,0.3,1024
737,737,1.7751893330132589,3578.541892919689,15616.0,20.0,0.3,1024
738,738,1.7776026659994386,3578.541892919689,15637.0,20.0,0.3,1024
739,739,1.7800423330045305,3578.541892919689,15658.0,20.0,0.3,1024
740,740,1.7824379160010722,3578.541892919689,15679.0,20.0,0.3,1024
741,741,1.7848415000189561,3554.013036234836,15701.0,20.0,0.3,1024
742,742,1.7872620830021333,3554.013036234836,15722.0,20.0,0.3,1024
743,743,1.7896508749981876,3554.013036234836,15743.0,20.0,0.3,1024
744,744,1.792061291023856,3554.013036234836,15764.0,20.0,0.3,1024
745,745,1.7944667910051066,3554.013036234836,15785.0,20.0,0.3,1024
746,746,1.796916166000301,3554.013036234836,15806.0,20.0,0.3,1024
747,747,1.799332916009007,3554.013036234836,15827.0,20.0,0.3,1024
748,748,1.8017324160027783,3541.9996162463476,15849.0,20.0,0.3,1024
749,749,1.804154458019184,3541.9996162463476,15870.0,20.0,0.3,1024
750,750,1.806538166012615,3541.9996162463476,15891.0,20.0,0.3,1024
751,751,1.8089447500242386,3541.9996162463476,15912.0,20.0,0.3,1024
752,752,1.811355583020486,3541.9996162463476,15933.0,20.0,0.3,1024
753,753,1.8137538750015665,3541.9996162463476,15954.0,20.0,0.3,1024
754,754,1.8161300409992691,3541.9996162463476,15975.0,20.0,0.3,1024
